ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
98,141,642.39,1594.89,1415.89,21.61,552.61,2388.14,9067.97,1.3,47.72,520.96,2388.14,8147.04,8.485,393,38.72,23.2728,58
98,142,642.62,1591.05,1419.73,21.61,553.25,2388.09,9075.07,1.3,47.47,521.14,2388.08,8152.24,8.4796,394,38.73,23.1107,57
98,143,643.04,1588.14,1418.19,21.61,553.03,2388.13,9069.25,1.3,47.78,520.9,2388.06,8150.61,8.4572,394,38.73,23.1671,56
98,144,642.95,1597.79,1412.0,21.61,552.23,2388.15,9081.36,1.3,47.64,521.21,2388.14,8149.67,8.4617,394,38.73,23.2053,55
98,145,642.31,1594.36,1419.06,21.61,553.77,2388.07,9077.57,1.3,47.67,521.16,2388.16,8151.72,8.4494,395,38.75,23.2506,54
98,146,643.44,1591.1,1415.34,21.61,552.58,2388.09,9070.43,1.3,47.73,520.67,2388.08,8146.73,8.476,394,38.73,23.2366,53
98,147,642.44,1596.07,1413.35,21.61,552.92,2388.13,9080.52,1.3,47.78,521.04,2388.15,8151.68,8.4252,392,38.76,23.2317,52
98,148,642.81,1589.21,1411.87,21.61,552.46,2388.14,9076.83,1.3,47.85,521.5,2388.14,8154.71,8.4706,393,38.79,23.172,51
98,149,642.71,1592.11,1412.55,21.61,552.96,2388.09,9081.01,1.3,47.66,521.04,2388.09,8152.58,8.4595,395,38.77,23.2799,50
98,150,642.72,1592.46,1417.36,21.61,552.39,2388.07,9076.84,1.3,47.7,521.02,2388.12,8151.84,8.5044,394,38.77,23.2707,49
98,151,642.8,1582.77,1416.12,21.61,552.2,2388.15,9080.87,1.3,47.79,520.57,2388.18,8156.83,8.477,394,38.53,23.1799,48
98,152,643.15,1598.83,1416.58,21.61,553.51,2388.14,9078.26,1.3,47.85,520.89,2388.1,8158.9,8.4574,395,38.7,23.2048,47
98,153,642.86,1597.29,1412.66,21.61,552.67,2388.1,9078.78,1.3,47.76,520.2,2388.18,8157.51,8.464,395,38.88,23.1623,46
98,154,642.92,1592.16,1411.38,21.61,552.51,2388.07,9085.95,1.3,47.77,521.08,2388.11,8155.32,8.4743,396,38.71,23.2766,45
98,155,643.14,1597.11,1413.82,21.61,552.46,2388.16,9076.71,1.3,47.75,521.02,2388.15,8154.94,8.4805,394,38.58,23.1237,44
98,156,643.27,1597.6,1415.03,21.61,553.26,2388.11,9080.12,1.3,47.76,520.68,2388.12,8157.3,8.433,394,38.67,23.2894,43
98,157,643.12,1599.11,1419.06,21.61,552.49,2388.15,9086.07,1.3,47.67,520.85,2388.14,8151.33,8.47,395,38.6,23.1373,42
98,158,643.42,1604.48,1416.02,21.61,552.71,2388.13,9088.02,1.3,47.65,520.5,2388.17,8163.74,8.5045,393,38.8,23.2913,41
98,159,643.33,1588.27,1423.64,21.61,553.24,2388.14,9079.91,1.3,47.93,520.44,2388.13,8169.18,8.4728,393,38.52,23.229,40
98,160,643.52,1597.04,1413.2,21.61,553.39,2388.15,9091.34,1.3,47.82,520.8,2388.11,8157.48,8.4703,395,38.58,23.1225,39
98,161,642.9,1592.9,1418.56,21.61,552.7,2388.08,9086.94,1.3,47.75,520.98,2388.13,8160.4,8.4527,394,38.65,23.2182,38
98,162,643.18,1596.1,1421.02,21.61,552.17,2388.17,9088.34,1.3,47.72,520.48,2388.18,8164.6,8.4629,395,38.63,23.272,37
98,163,642.88,1596.14,1418.34,21.61,552.57,2388.1,9094.14,1.3,47.71,520.88,2388.13,8173.49,8.4577,396,38.69,23.1788,36
98,164,642.75,1593.97,1419.71,21.61,551.74,2388.08,9089.72,1.3,47.74,520.59,2388.1,8165.17,8.4523,394,38.67,23.1671,35
98,165,642.84,1600.91,1419.48,21.61,552.87,2388.13,9086.94,1.3,47.94,521.14,2388.14,8157.97,8.4791,394,38.54,23.1399,34
98,166,643.05,1594.5,1418.97,21.61,552.44,2388.12,9091.18,1.3,47.73,521.03,2388.14,8167.23,8.4517,394,38.66,23.2267,33
98,167,643.35,1590.68,1412.07,21.61,552.41,2388.1,9101.63,1.3,47.87,520.1,2388.06,8162.11,8.4421,395,38.7,23.1828,32
98,168,642.84,1598.12,1418.65,21.61,553.07,2388.14,9100.76,1.3,47.85,520.61,2388.11,8166.94,8.504,396,38.82,23.2493,31
98,169,643.16,1604.18,1412.89,21.61,553.13,2388.05,9102.52,1.3,47.75,520.45,2388.13,8174.23,8.478,394,38.75,23.287,30
98,170,643.25,1598.93,1419.07,21.61,553.02,2388.16,9098.18,1.3,47.81,520.41,2388.16,8171.99,8.4826,394,38.6,23.1791,29
98,171,642.98,1597.32,1421.94,21.61,553.0,2388.07,9106.22,1.3,47.87,520.98,2388.08,8168.23,8.46,394,38.56,23.0884,28
98,172,642.96,1593.16,1416.72,21.61,552.77,2388.12,9106.42,1.3,47.94,520.27,2388.15,8177.57,8.4827,393,38.6,23.0973,27
98,173,643.04,1591.37,1418.32,21.61,552.06,2388.13,9103.1,1.3,47.76,520.59,2388.12,8171.9,8.4581,395,38.6,23.1188,26
98,174,642.88,1597.23,1413.52,21.61,551.92,2388.08,9102.78,1.3,47.98,520.76,2388.15,8179.58,8.4768,396,38.54,23.12,25
98,175,643.03,1590.8,1420.47,21.61,551.8,2388.12,9106.79,1.3,47.89,520.27,2388.1,8174.16,8.4812,395,38.57,23.0439,24
98,176,643.49,1592.21,1425.81,21.61,552.93,2388.11,9105.37,1.3,47.81,520.6,2388.13,8177.74,8.5077,397,38.66,23.1979,23
98,177,643.02,1596.98,1430.0,21.61,552.85,2388.09,9111.99,1.3,47.83,521.04,2388.11,8179.67,8.5105,395,38.63,23.0829,22
98,178,643.16,1595.59,1421.81,21.61,552.7,2388.15,9113.79,1.3,47.95,520.48,2388.12,8179.2,8.4562,395,38.79,23.2553,21
98,179,643.08,1597.63,1418.77,21.61,552.25,2388.15,9117.63,1.3,48.0,519.66,2388.15,8184.74,8.5118,396,38.6,23.039,20
98,180,643.49,1596.6,1425.14,21.61,551.76,2388.12,9114.39,1.3,47.81,520.77,2388.14,8179.85,8.4991,396,38.76,23.0599,19
98,181,643.73,1597.13,1420.91,21.61,551.88,2388.14,9112.04,1.3,47.94,520.47,2388.15,8178.58,8.5255,396,38.32,23.1634,18
98,182,643.35,1592.18,1426.93,21.61,552.34,2388.2,9116.53,1.3,47.83,520.87,2388.1,8189.23,8.4641,396,38.6,23.2097,17
