ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
253.0,12.0,0.3503401360544274,0.3601213040181932,0.3166739415102562,0.4726224783861639,0.2183908045977887,0.1545525595935899,0.2700729927007295,0.4023904382470107,0.2287822878228098,0.2218857826913591,0.4879837067209749,0.4444444444444499,0.2048192771084345,0.2948000828672033,170
253.0,13.0,0.3953488372092977,0.6186759178953452,0.6048180420297307,0.4427244582043386,0.2085889570550989,0.2061622111463492,0.4765625,0.5138888888888857,0.1590909090909917,0.2100407380781206,0.4280172413793082,0.25,0.647058823529413,0.3402086872118453,169
253.0,14.0,0.5272108843537353,0.4278493808440728,0.3969882147533816,0.3775216138328474,0.2452107279694928,0.1751335156962312,0.3065693430656964,0.3426294820717075,0.2324723247231759,0.1949862685726344,0.3441955193482684,0.4444444444444499,0.361445783132531,0.509011808576755,168
253.0,15.0,0.621323529411768,0.4431314623338238,0.4499194105457036,0.5214723926380387,0.154205607476797,0.0700081499592499,0.4130434782608674,0.5390625,0.1898734177214009,0.192674113009204,0.6303833412210125,0.5555555555555571,0.375,0.4191774796569163,167
253.0,16.0,0.5110294117646959,0.4889217134416483,0.4694911351600268,0.4785276073619684,0.1775700934581436,0.1464547677261549,0.3768115942028984,0.609375,0.1898734177214009,0.1516918528252375,0.4585896829152958,0.5555555555555571,0.4874999999999971,0.4365515724653583,166
253.0,17.0,0.5073529411764639,0.3722304283604103,0.6873129173382466,0.7024539877300597,0.168224299065514,0.1333333333333399,0.4347826086956523,0.640625,0.1983122362868243,0.2638797634691201,0.5485092285849547,0.6666666666666714,0.4375,0.4776775896195282,165
253.0,18.0,0.4591836734693686,0.4468031336871334,0.5752946311654306,0.3948126801152654,0.2298850574713924,0.2003386739611841,0.3941605839416056,0.6454183266932318,0.2250922509225574,0.2181536511513258,0.4692464358452142,0.3333333333333357,0.5301204819277103,0.7120364615703334,164
253.0,19.0,0.3503401360544274,0.3411675511751326,0.5063291139240498,0.4639769452449513,0.222222222222399,0.1888107333593893,0.5036496350364956,0.4063745019920404,0.202952029520361,0.1944229279628189,0.4631364562118136,0.4444444444444499,0.4457831325301225,0.5421586906981553,163
253.0,20.0,0.5340136054421691,0.4629770027798798,0.3969882147533816,0.4121037463976833,0.2107279693486816,0.1629542790152456,0.3284671532846737,0.4103585657370558,0.2361623616235419,0.2198436729807795,0.3755600814663964,0.3333333333333357,0.5542168674698811,0.679511083488709,162
253.0,21.0,0.6037735849056673,0.4723676556137235,0.3438848920863293,0.411931818181813,0.1566265060237128,0.1731548061823389,0.383458646616539,0.6360424028268454,0.0238095238091773,0.1969028462669797,0.6905179982440686,0.7777777777777786,0.5172413793103487,0.6455314009661848,161
253.0,22.0,0.4345047923322624,0.3825341548352554,0.5677915926583808,0.3435582822085763,0.4047619047623811,0.1480321127863675,0.4113475177304977,0.5999999999999943,0.6046511627901054,0.1617465728584903,0.4988913525498901,0.3333333333333286,0.5799999999999983,0.4296724470134876,160
253.0,23.0,0.4319727891156617,0.4048521607278204,0.5024006983849816,0.5244956772334248,0.2337164750958891,0.239416438713043,0.4525547445255462,0.7171314741035957,0.2103321033210932,0.244841912541375,0.4782077393075354,0.4444444444444499,0.5542168674698811,0.2285063186244027,159
253.0,24.0,0.5510204081632821,0.3270154157189751,0.4757747708424311,0.4121037463976833,0.226053639846782,0.1296730493682432,0.3357664233576649,0.4940239043824803,0.2140221402213455,0.1964650376734056,0.3637474541751473,0.2222222222222214,0.5542168674698811,0.4777294385746824,158
253.0,25.0,0.6069182389937282,0.5194880744618899,0.3981500513874643,0.4232954545454532,0.1325301204815332,0.2111744772295338,0.3759398496240607,0.4275618374558263,0.1547619047619264,0.1964702828964419,0.4653204565408231,0.55555555555555,0.6091954022988517,0.5251610305958145,157
253.0,26.0,0.4728434504792176,0.4203053844093247,0.5610815077955422,0.552147239263789,0.4761904761899131,0.1734221003850891,0.5957446808510625,0.6559999999999775,0.4883720930238269,0.1950388046710642,0.3751662971175165,0.4444444444444428,0.5499999999999972,0.611271676300575,156
253.0,27.0,0.4213836477987343,0.5119255381035472,0.3362795477903404,0.5539772727272663,0.0843373493971739,0.1633192825853484,0.473684210526315,0.4063604240282643,0.1190476190481604,0.2312483778873684,0.538630377524143,0.7777777777777786,0.4712643678160937,0.4498792270531417,155
253.0,28.0,0.3492647058823763,0.526735598227468,0.5360349988487201,0.6134969325153392,0.1915887850468607,0.1201303993479996,0.3840579710144922,0.6328125,0.1898734177214009,0.1618758212877793,0.4448651206814986,0.5555555555555571,0.4375,0.350780734550252,154
253.0,29.0,0.6199261992620109,0.4684709821428541,0.3357632933104639,0.5843828715365191,0.3829787234044488,0.2049025312772698,0.1968503937007852,0.5032051282051242,0.5319148936177953,0.1792663003118875,0.4415322580645195,0.4444444444444499,0.5164835164835218,0.6717436974789877,153
253.0,30.0,0.533088235294116,0.4404726735598174,0.4991941054570574,0.619631901840485,0.168224299065514,0.1731051344743264,0.5507246376811601,0.33203125,0.1729957805906679,0.1765768725361454,0.4193090392806482,0.4444444444444499,0.4375,0.3960853309874608,152
253.0,31.0,0.5387596899224718,0.3477883781439743,0.4185033316248123,0.470588235294116,0.2269938650304084,0.2361803352967797,0.5,0.3194444444444428,0.2045454545457232,0.2086029235561994,0.3560344827586235,0.5,0.470588235294116,0.2659548653239518,151
253.0,32.0,0.4301470588235645,0.4053175775480042,0.5457057333640343,0.8435582822085905,0.168224299065514,0.1666666666666714,0.4855072463768124,0.7734375,0.1856540084388598,0.1696780551905448,0.498816848083301,0.4444444444444499,0.5874999999999986,0.7745766439410602,150
253.0,33.0,0.414728682170562,0.6603064469499884,0.6678626345463918,0.4643962848297249,0.2085889570550989,0.194608065246939,0.3515625000000035,0.6388888888888857,0.2159090909092356,0.2395159357776179,0.3258620689655203,0.5,0.3088235294117645,0.6821159912642614,149
253.0,34.0,0.6088560885609127,0.1632254464285694,0.525728987993137,0.6146095717884066,0.4255319148942362,0.1307826592959031,0.440944881889763,0.5416666666666572,0.4893617021280079,0.1825337888014218,0.5040322580645125,0.5555555555555571,0.6043956043956058,0.3907563025210052,148
253.0,35.0,0.503676470588232,0.4369276218611517,0.5208381303246625,0.4815950920245413,0.1775700934581436,0.13903830480848,0.4130434782608674,0.55859375,0.1983122362868243,0.2478646517739804,0.4074775201135807,0.5555555555555571,0.4125000000000014,0.6054541455904996,147
253.0,36.0,0.6627906976744384,0.2171147730557976,0.34725781650436,0.352941176470587,0.2147239263802021,0.2546443135478,0.4375000000000035,0.6574074074074048,0.1988636363637397,0.2679127725856602,0.3586206896551758,0.375,0.764705882352942,0.1870905120116504,146
253.0,37.0,0.3333333333333428,0.6329261198371157,0.3681397738951695,0.4744318181818272,0.1566265060237128,0.1588561038102369,0.4135338345864667,0.4522968197879891,0.1666666666669698,0.1739769876286914,0.5298507462686501,0.6666666666666643,0.4482758620689644,0.5102657004830924,145
253.0,38.0,0.5714285714285552,0.3267626990144023,0.513967699694458,0.4668587896253484,0.2068965517241849,0.1773479223655059,0.3357664233576649,0.4661354581673294,0.2250922509225574,0.2231532990634477,0.4317718940936856,0.3333333333333357,0.2650602409638569,0.6457426973275311,144
253.0,39.0,0.6531365313653339,0.3674665178571459,0.64129502572899,0.4861460957178849,0.5319148936177953,0.1600960139656635,0.5196850393700814,0.5673076923076792,0.5106382978719921,0.1635972077825584,0.5453629032258078,0.5555555555555571,0.6483516483516532,0.2330182072829103,143
253.0,40.0,0.4345047923322624,0.4195017412268953,0.5863430037497572,0.4703476482617503,0.4285714285715585,0.2013576137327817,0.4255319148936181,0.6213333333332969,0.5116279069770826,0.2022194821208387,0.3370288248337019,0.4444444444444428,0.3999999999999986,0.5806037251123968,142
253.0,41.0,0.4727891156462647,0.5211018448319393,0.5798777826276762,0.3515850144092169,0.2375478927204994,0.169532369415144,0.4160583941605864,0.5139442231075719,0.2287822878228098,0.2235053869445877,0.5067209775967356,0.4444444444444499,0.4578313253012069,0.488295007250878,141
253.0,42.0,0.4496124031008151,0.4021393466319694,0.5115325474115835,0.3900928792569615,0.2392638036808421,0.1835070231082909,0.328125,0.5370370370370381,0.2215909090909917,0.2034507548526249,0.4857758620689694,0.5,0.529411764705884,0.4363018684785267,140
253.0,43.0,0.5620155038759833,0.3795894767273751,0.3013839056893914,0.7399380804953566,0.1963190184048926,0.1976665156320791,0.4609375000000035,0.3888888888888715,0.2159090909092356,0.2615624251138229,0.3314655172413836,0.375,0.2941176470588225,0.443581654938125,139
253.0,44.0,0.4659863945578308,0.3939853424311295,0.564818856394588,0.5706051873198774,0.2183908045977887,0.2030741174938199,0.4379562043795637,0.4501992031872532,0.2250922509225574,0.1925920709809148,0.3784114052953171,0.5555555555555571,0.5060240963855431,0.5999585663973477,138
253.0,45.0,0.3542435424354266,0.3936941964285765,0.2547169811320735,0.6045340050377774,0.5957446808524764,0.1496217631655554,0.4566929133858224,0.4807692307692264,0.3617021276604646,0.1741422842714968,0.3492943548387117,0.5555555555555571,0.5274725274725292,0.4047619047619015,137
253.0,46.0,0.3610223642172627,0.5282614519153483,0.4014209591474262,0.4683026584867065,0.4047619047623811,0.1791658507930336,0.4397163120567384,0.5333333333333314,0.4186046511631502,0.2196997171248327,0.5516629711751619,0.5555555555555571,0.509999999999998,0.7638086062941483,136
253.0,47.0,0.6054421768707527,0.1617386909274714,0.3869489305979918,0.4668587896253484,0.226053639846782,0.2398723459684788,0.364963503649637,0.426294820717132,0.2324723247231759,0.2235053869445877,0.382077393075356,0.4444444444444499,0.4457831325301225,0.6320696084524542,135
253.0,48.0,0.5155038759689887,0.386238797340269,0.6155817529472074,0.479876160990706,0.2331288343557389,0.1558676937018503,0.4921875000000035,0.4259259259259238,0.2272727272729753,0.2277737838485478,0.5663793103448285,0.625,0.632352941176471,0.6435331230283943,134
253.0,49.0,0.4025559105431284,0.3321725154031654,0.4947700809157318,0.6278118609406818,0.4523809523816453,0.1152666275047309,0.5106382978723403,0.5013333333333208,0.4186046511631502,0.2167259012112836,0.2674057649667389,0.2222222222222214,0.7000000000000028,0.350674373795762,133
253.0,50.0,0.4285714285714448,0.3762951731109396,0.3116542994325613,0.6743515850144064,0.2413793103448824,0.1146281099387849,0.2846715328467191,0.505976095617541,0.2509225092250062,0.2528695162312502,0.3091649694500944,0.3333333333333357,0.6385542168674725,0.7625854568054677,132
253.0,51.0,0.5534591194968357,0.601221640488653,0.5140801644398749,0.4375,0.1204819277108981,0.1373667245226926,0.345864661654133,0.4028268551236778,0.1428571428573377,0.1508781036421851,0.5184372256365251,0.55555555555555,0.3448275862068968,0.3963365539452503,131
253.0,52.0,0.6066176470588118,0.4469719350073831,0.4349527976053409,0.7116564417177926,0.1728971962618288,0.0981255093724513,0.4130434782608674,0.56640625,0.1856540084388598,0.1877463863337709,0.3857075248461896,0.7777777777777786,0.4250000000000007,0.6791290961073244,130
253.0,53.0,0.4760383386581281,0.3680685775515684,0.4588513913558358,0.3926380368098137,0.4047619047623811,0.1460087461653927,0.4113475177304977,0.490666666666641,0.558139534883594,0.2096177558569678,0.474501108647452,0.3333333333333286,0.490000000000002,0.4786448298008992,129
253.0,54.0,0.6122448979591866,0.4907758402830424,0.4794849410737676,0.6599423631123855,0.2605363984675932,0.1903087143415405,0.3941605839416056,0.418326693227101,0.2250922509225574,0.2404056052390686,0.4953156822810527,0.4444444444444499,0.6746987951807242,0.7524342241557882,128
253.0,55.0,0.6635220125786248,0.5340314136125599,0.5292908530318599,0.4886363636363739,0.1686746987952574,0.2463839986775724,0.4887218045112789,0.4169611307420666,0.2142857142857792,0.1984600744008986,0.7383669885864705,0.7777777777777786,0.5287356321839098,0.5328099838969393,127
253.0,56.0,0.5719557195572236,0.6400669642857153,0.5227272727272698,0.5138539042821009,0.4255319148942362,0.1632964794879257,0.5433070866141705,0.5352564102563946,0.6170212765964607,0.2059260359423689,0.2258064516129039,0.5555555555555571,0.4395604395604415,0.5530462184873954,126
253.0,57.0,0.4897959183673492,0.3876674248167759,0.3989524225229139,0.3775216138328474,0.2068965517241849,0.1442620815422728,0.3868613138686143,0.3266932270916314,0.2103321033210932,0.2120273220195798,0.4936863543788163,0.4444444444444499,0.2409638554216879,0.57302672467371,125
253.0,58.0,0.457364341085281,0.4839549002601941,0.580727831881088,0.5634674922600595,0.1717791411042526,0.2831898504757504,0.5390625,0.4953703703703667,0.1818181818182438,0.2130361849987991,0.349137931034484,0.5,0.588235294117645,0.3804901722882832,124
253.0,59.0,0.616352201257854,0.6111111111111072,0.3146968139773882,0.4829545454545467,0.192771084337437,0.1786924539218262,0.3308270676691762,0.4770318021201376,0.1785714285715585,0.158404706289474,0.6163301141352022,0.4444444444444428,0.5057471264367841,0.4466586151368759,123
253.0,60.0,0.5535055350553364,0.5092075892857153,0.5015008576329301,0.4861460957178849,0.4468085106391299,0.1355106197265101,0.4488188976377927,0.3397435897435912,0.4893617021280079,0.2195158176147273,0.4092741935483914,0.5555555555555571,0.4395604395604415,0.5210084033613427,122
253.0,61.0,0.6627906976744384,0.4064758600751688,0.6432598667350113,0.4674922600619169,0.2208588957053052,0.2177163570457594,0.53125,0.5925925925925952,0.2102272727274794,0.2120776419841803,0.3633620689655217,0.5,0.279411764705884,0.4804659063334178,121
253.0,62.0,0.6598639455782234,0.4518574677786233,0.5039284155390682,0.5677233429394803,0.2375478927204994,0.12882636446529,0.3941605839416056,0.5219123505976171,0.2177121771218253,0.2126610802056134,0.3747454175152782,0.3333333333333357,0.5542168674698811,0.2709757613424468,120
253.0,63.0,0.2551020408163253,0.3386403841293912,0.5704932343954603,0.3544668587896211,0.2337164750958891,0.1787807737397386,0.364963503649637,0.5019920318725113,0.1955719557196289,0.1659038095908727,0.6346232179226021,0.5555555555555571,0.7831325301204828,0.3838823285684682,119
253.0,64.0,0.6715867158671642,0.5418526785714306,0.6665951972555746,0.5062972292191432,0.5106382978729016,0.1547861507128303,0.409448818897637,0.464743589743577,0.4680851063831142,0.1645626021090152,0.4228830645161281,0.4444444444444499,0.6043956043956058,0.5570728291316485,118
253.0,65.0,0.4968553459119675,0.4377545084351339,0.4139773895169583,0.2982954545454532,0.1807228915658925,0.220844697908916,0.383458646616539,0.3604240282685538,0.1190476190481604,0.2091011333160253,0.5136084284459983,0.4444444444444428,0.3908045977011483,0.6280193236714986,117
253.0,66.0,0.2977941176470722,0.6487444608567188,0.429426663596594,0.371165644171775,0.1588785046731118,0.1226568867155606,0.4710144927536248,0.546875,0.2194092827004397,0.2194480946123604,0.6374822527212487,0.6666666666666714,0.5249999999999986,0.6186496591158992,116
253.0,67.0,0.6122448979591866,0.4008086934546355,0.4709733740724608,0.5907780979826995,0.2183908045977887,0.1335808258434312,0.4817518248175219,0.330677290836654,0.2177121771218253,0.2156186184071558,0.5340122199592656,0.4444444444444499,0.1566265060240983,0.6488502175264124,115
253.0,68.0,0.4081632653061149,0.5587566338134877,0.544958533391533,0.6282420749279467,0.2030651340996883,0.2419564934219096,0.4160583941605864,0.5697211155378525,0.2250922509225574,0.2022392789240186,0.2916496945010181,0.4444444444444499,0.6024096385542173,0.3151025481665623,114
253.0,69.0,0.4920127795527094,0.5815697830163415,0.3268206039076382,0.4601226993865026,0.5,0.1556686900332877,0.4113475177304977,0.618666666666627,0.6744186046516916,0.2172336258794516,0.4953436807095386,0.3333333333333286,0.4200000000000017,0.4821772639691701,113
253.0,70.0,0.6317829457364326,0.601329864122583,0.449769349051774,0.5727554179566567,0.2085889570550989,0.2114861803352994,0.4609375000000035,0.4490740740740762,0.2159090909092356,0.2228612508986316,0.4762931034482776,0.5,0.602941176470587,0.3249211356466865,112
253.0,71.0,0.4888178913737988,0.451111706402358,0.4669429642786653,0.4846625766871142,0.4047619047623811,0.1831473141439801,0.460992907801419,0.6293333333333351,0.5116279069770826,0.1708856168854708,0.3303769401330356,0.2222222222222214,0.4600000000000008,0.4524727039177918,111
253.0,72.0,0.6900369003689946,0.4079241071428612,0.5115780445969094,0.8060453400503746,0.4893617021280079,0.1398748908932248,0.3937007874015705,0.6794871794871824,0.4468085106391299,0.1877320659438552,0.484879032258064,0.4444444444444499,0.5054945054945073,0.3975840336134446,110
